80000,1995-10-16 00:00:00Z,BA2 7RL,Detached,New Build,Freehold,THE OLD STABLES,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
75000,1995-09-15 00:00:00Z,BA2 7RL,Semi-Detached,New Build,Freehold,THE GRANARY,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
190000,1996-12-17 00:00:00Z,BA2 7RL,Detached,Established,Freehold,MEADOW VIEW,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
710000,2000-09-21 00:00:00Z,BA2 7RL,Detached,Established,Freehold,THE OLD STABLES,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
395000,2002-10-31 00:00:00Z,BA2 7RL,Detached,Established,Freehold,MOUNT PLEASANT,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
780000,2002-04-26 00:00:00Z,BA2 7RL,Detached,New Build,Freehold,CRABB HOUSE,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
741000,2004-07-30 00:00:00Z,BA2 7RL,Detached,Established,Freehold,WESTERLEY HOUSE,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
725000,2007-04-04 00:00:00Z,BA2 7RL,Detached,Established,Freehold,MOUNT PLEASANT,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
810000,2011-10-18 00:00:00Z,BA2 7RL,Detached,Established,Freehold,GLEBE BARN,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
340000,2014-12-19 00:00:00Z,BA2 7RL,Detached,Established,Freehold,VINE COTTAGE,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
650000,2017-07-07 00:00:00Z,BA2 7RL,Detached,Established,Freehold,VINE COTTAGE,,,TELLISFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.2998270000,-2.2842230000
800,2019-11-15 00:00:00Z,BA2 7RL,Other,Established,Freehold,VINE COTTAGE,,,TELLISFORD,BATH,MENDIP,SOMERSET,Additional,Addition,51.2998270000,-2.2842230000
